-93.274711,41.539231,13.02,1192031086,3,213,300,11.9,33,100,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,885.2
-93.274656,41.539258,13.97,1192031089,3,214,300,11.9,33,100,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,885.2
-93.274604,41.539288,12.21,1192031092,3,212,300,11.9,33,100,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,885.2
-93.274551,41.539319,13.67,1192031095,3,214,300,11.9,33,100,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,884.5
-93.274497,41.539351,12.94,1192031098,3,217,300,11.9,33,100,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,884.2
-93.274451,41.539384,12.79,1192031101,3,205,300,11.9,33,100,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,883.9
-93.274406,41.539414,12.89,1192031104,3,188,300,11.9,33,100,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,882.9
-93.274361,41.539431,9.48,1192031107,3,170,300,11.9,33,100,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,882.9
-93.274311,41.539441,8.30,1192031110,3,185,300,11.9,33,100,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,883.9
-93.274251,41.539441,6.75,1192031113,3,193,300,11.9,33,100,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,883.9
-93.274191,41.539434,10.17,1192031116,3,198,300,11.9,33,100,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,883.5
-93.274131,41.539429,11.65,1192031119,3,196,300,11.9,33,100,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,883.9
-93.274071,41.539426,11.87,1192031122,3,196,300,11.9,33,100,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,884.2
-93.274011,41.539423,12.48,1192031125,3,198,300,11.9,33,100,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,884.5
-93.273951,41.539416,12.35,1192031128,3,197,300,11.9,33,100,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,884.5
-93.273891,41.539409,11.57,1192031131,3,197,300,11.9,33,100,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,884.5
-93.273829,41.539396,11.33,1192031134,3,201,300,11.9,33,100,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,884.2
-93.273767,41.539388,12.44,1192031137,3,201,300,11.9,33,100,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,883.9
-93.273704,41.539381,13.27,1192031140,3,202,300,11.9,33,100,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,882.9
-93.273641,41.539381,13.30,1192031143,3,202,300,11.9,33,100,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,882.5
-93.273576,41.539389,12.63,1192031146,3,210,300,11.9,33,100,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,881.9
-93.273512,41.539408,14.22,1192031149,3,218,300,11.9,33,100,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,881.6
-93.273452,41.539438,14.06,1192031152,3,231,300,11.9,33,100,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,881.2
-93.273402,41.539471,12.83,1192031155,3,215,300,11.9,33,100,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,880.9
-93.273359,41.539509,11.86,1192031158,3,207,300,11.9,33,100,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,880.2
-93.273326,41.539549,12.05,1192031161,3,198,300,11.9,33,100,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,879.6
-93.273294,41.539591,10.81,1192031164,3,204,300,11.9,33,100,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,878.6
-93.273266,41.539638,8.14,1192031167,3,214,300,11.9,33,100,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,877.6
-93.273179,41.539278,3.93,1192031203,3,127,300,11.9,33,101,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,871.7
-93.273234,41.539254,7.24,1192031206,3,206,300,11.9,33,101,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,872.0
-93.273292,41.539231,7.55,1192031209,3,213,300,11.9,33,101,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,872.0
-93.273354,41.539211,7.00,1192031212,3,214,300,11.9,33,101,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,872.0
-93.273414,41.539189,7.25,1192031215,3,215,300,11.9,33,101,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,872.0
-93.273474,41.539166,5.17,1192031218,3,217,300,11.9,33,101,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,871.7
-93.273536,41.539146,3.65,1192031221,3,219,300,11.9,33,101,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,871.7
-93.273601,41.539128,4.63,1192031224,3,218,300,11.9,33,101,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,871.4
-93.273664,41.539114,4.17,1192031227,3,215,300,11.9,33,101,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,871.4
-93.273727,41.539101,5.27,1192031230,3,219,300,11.9,33,101,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,871.7
-93.273797,41.539093,7.78,1192031233,3,228,300,11.9,33,101,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,871.4
-93.273866,41.539081,9.47,1192031236,3,230,300,11.9,33,101,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,871.4
-93.273934,41.539068,10.03,1192031239,3,228,300,11.9,33,101,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,871.4
-93.273997,41.539054,8.72,1192031242,3,211,300,11.9,33,101,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,871.4
-93.274042,41.539043,6.35,1192031245,3,149,300,11.9,33,101,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,871.7
-93.274059,41.539141,9.40,1192031266,3,160,300,11.9,33,102,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,875.7
-93.274069,41.539181,11.52,1192031269,3,183,300,11.9,33,102,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,877.0
-93.274081,41.539224,12.86,1192031272,3,188,300,11.9,33,102,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,877.6
-93.274092,41.539268,10.78,1192031275,3,189,300,11.9,33,102,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,878.9
-93.274106,41.539308,10.71,1192031278,3,185,300,11.9,33,102,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,879.9
-93.274234,41.539324,8.78,1192031299,3,165,300,11.9,33,103,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,880.6
-93.274284,41.539326,10.89,1192031302,3,165,300,11.9,33,103,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,880.9
-93.274337,41.539313,11.47,1192031305,3,176,300,11.9,33,103,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,879.9
-93.274377,41.539293,10.43,1192031308,3,172,300,11.9,33,103,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,880.9
-93.274416,41.539264,10.58,1192031311,3,176,300,11.9,33,103,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,881.6
-93.274454,41.539233,10.92,1192031314,3,181,300,11.9,33,103,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,881.2
-93.274492,41.539204,10.69,1192031317,3,173,300,11.9,33,103,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,880.9
-93.274427,41.539096,12.54,1192031338,3,210,300,11.9,33,104,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,877.0
-93.274389,41.539059,11.12,1192031341,3,200,300,11.9,33,104,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,875.7
-93.274356,41.539023,11.71,1192031344,3,180,300,11.9,33,104,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,874.3
-93.274331,41.538986,9.54,1192031347,3,177,300,11.9,33,104,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,872.4
-93.274474,41.539006,9.84,1192031377,3,227,300,11.9,33,105,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,876.3
-93.274534,41.539028,11.45,1192031380,3,218,300,11.9,33,105,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,877.6
-93.274592,41.539044,11.01,1192031383,3,199,300,11.9,33,105,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,878.6
-93.274651,41.539056,10.91,1192031386,3,201,300,11.9,33,105,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,879.3
-93.274709,41.539069,11.80,1192031389,3,202,300,11.9,33,105,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,880.2
-93.274769,41.539081,11.74,1192031392,3,202,300,11.9,33,105,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,880.9
-93.274827,41.539096,13.86,1192031395,3,206,300,11.9,33,105,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,881.9
-93.274712,41.539156,11.93,1192031425,3,210,300,11.9,33,106,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,882.5
-93.274656,41.539181,12.39,1192031428,3,209,300,11.9,33,106,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,882.5
-93.274604,41.539211,12.80,1192031431,3,210,300,11.9,33,106,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,882.5
-93.274554,41.539244,10.67,1192031434,3,219,300,11.9,33,106,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,882.5
-93.274506,41.539279,9.25,1192031437,3,220,300,11.9,33,106,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,882.5
-93.274456,41.539316,6.76,1192031440,3,226,300,11.9,33,106,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,882.5
-93.274401,41.539349,6.96,1192031443,3,220,300,11.9,33,106,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,881.9
-93.274352,41.539368,7.58,1192031446,3,168,300,11.9,33,106,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,880.9
-93.274311,41.539378,5.95,1192031449,3,151,300,11.9,33,106,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,880.9
-93.274267,41.539379,5.56,1192031452,3,149,300,11.9,33,106,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,881.9
-93.274217,41.539379,8.63,1192031455,3,163,300,11.9,33,106,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,881.9
-93.274157,41.539371,7.56,1192031458,3,199,300,11.9,33,106,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,881.2
-93.274094,41.539363,6.28,1192031461,3,211,300,11.9,33,106,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,881.9
-93.274026,41.539359,11.94,1192031464,3,220,300,11.9,33,106,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,881.9
-93.273959,41.539354,12.30,1192031467,3,220,300,11.9,33,106,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,882.2
-93.273894,41.539343,11.94,1192031470,3,209,300,11.9,33,106,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,882.2
-93.273832,41.539331,12.48,1192031473,3,207,300,11.9,33,106,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,881.6
-93.273767,41.539323,13.51,1192031476,3,208,300,11.9,33,106,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,881.2
-93.273702,41.539318,13.34,1192031479,3,210,300,11.9,33,106,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,880.9
-93.273637,41.539318,13.68,1192031482,3,208,300,11.9,33,106,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,880.2
-93.273572,41.539326,13.51,1192031485,3,209,300,11.9,33,106,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,879.9
-93.273511,41.539338,12.44,1192031488,3,209,300,11.9,33,106,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,879.6
-93.273451,41.539359,12.72,1192031491,3,209,300,11.9,33,106,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,879.3
-93.273397,41.539388,12.29,1192031494,3,209,300,11.9,33,106,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,879.3
-93.273356,41.539418,10.61,1192031497,3,184,300,11.9,33,106,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,879.3
-93.273319,41.539449,9.11,1192031500,3,184,300,11.9,33,106,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,878.9
-93.273287,41.539489,7.90,1192031503,3,199,300,11.9,33,106,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,878.6
-93.273239,41.539326,8.74,1192031530,3,205,300,11.9,33,107,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,874.0
-93.273296,41.539303,9.85,1192031533,3,207,300,11.9,33,107,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,874.3
-93.273352,41.539283,9.81,1192031536,3,207,300,11.9,33,107,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,874.3
-93.273409,41.539261,8.73,1192031539,3,208,300,11.9,33,107,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,874.7
-93.273467,41.539241,8.87,1192031542,3,209,300,11.9,33,107,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,874.7
-93.273527,41.539218,8.19,1192031545,3,216,300,11.9,33,107,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,874.7
-93.273591,41.539199,7.56,1192031548,3,223,300,11.9,33,107,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,874.7
-93.273657,41.539184,7.34,1192031551,3,227,300,11.9,33,107,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,874.3
-93.273726,41.539169,5.97,1192031554,3,230,300,11.9,33,107,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,874.3
-93.273797,41.539156,8.95,1192031557,3,239,300,11.9,33,107,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,874.0
-93.273869,41.539144,11.14,1192031560,3,237,300,11.9,33,107,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,873.4
-93.273937,41.539133,12.21,1192031563,3,233,300,11.9,33,107,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,873.4
-93.274474,41.539073,4.77,1192031602,3,206,300,11.9,33,108,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,876.0
-93.274531,41.539093,8.94,1192031605,3,209,300,11.9,33,108,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,877.3
-93.274589,41.539109,11.39,1192031608,3,211,300,11.9,33,108,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,878.6
-93.274651,41.539121,10.29,1192031611,3,214,300,11.9,33,108,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,880.2
-93.273974,41.539293,11.53,1192031677,3,199,300,11.9,33,110,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,879.9
-93.273914,41.539284,11.58,1192031680,3,197,300,11.9,33,110,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,879.9
-93.273854,41.539273,12.46,1192031683,3,197,300,11.9,33,110,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,879.6
-93.273792,41.539263,11.33,1192031686,3,197,300,11.9,33,110,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,879.3
-93.273732,41.539258,12.03,1192031689,3,199,300,11.9,33,110,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,879.3
-93.273662,41.539256,11.99,1192031692,3,220,300,11.9,33,110,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,878.9
-93.273592,41.539264,10.37,1192031695,3,219,300,11.9,33,110,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,878.3
-93.273526,41.539278,8.57,1192031698,3,219,300,11.9,33,110,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,878.0
-93.273461,41.539298,5.01,1192031701,3,221,300,11.9,33,110,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,877.6
-93.273399,41.539321,5.33,1192031704,3,222,300,11.9,33,110,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,877.3
-93.273339,41.539348,7.41,1192031707,3,222,300,11.9,33,110,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,877.0
-93.273287,41.539381,8.52,1192031710,3,220,300,11.9,33,110,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,877.0
-93.272684,41.539799,7.80,1192031749,3,200,300,11.9,33,111,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,874.7
-93.272627,41.539818,9.18,1192031752,3,200,300,11.9,33,111,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,876.0
-93.272574,41.539839,8.95,1192031755,3,197,300,11.9,33,111,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,877.0
-93.272524,41.539863,9.56,1192031758,3,197,300,11.9,33,111,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,878.3
-93.272471,41.539891,11.04,1192031761,3,201,300,11.9,33,111,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,878.3
-93.272412,41.539914,9.75,1192031764,3,207,300,11.9,33,111,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,878.0
-93.272346,41.539926,9.87,1192031767,3,213,300,11.9,33,111,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,876.3
-93.272269,41.539929,9.50,1192031770,3,232,300,11.9,33,111,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,873.4
-93.272192,41.539929,10.72,1192031773,3,240,300,11.9,33,111,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,870.4
-93.272124,41.539931,11.68,1192031776,3,210,300,11.9,33,111,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,868.1
-93.271924,41.539934,10.50,1192031794,3,172,300,11.9,33,112,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,865.5
-93.271871,41.539933,8.81,1192031797,3,180,300,11.9,33,112,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,865.8
-93.271811,41.539929,9.56,1192031800,3,194,300,11.9,33,112,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,866.1
-93.271744,41.539919,9.00,1192031803,3,217,300,11.9,33,112,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,866.1
-93.271676,41.539916,10.59,1192031806,3,221,300,11.9,33,112,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,866.1
-93.271607,41.539918,9.97,1192031809,3,220,300,11.9,33,112,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,866.5
-93.271539,41.539921,9.27,1192031812,3,223,300,11.9,33,112,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,866.8
-93.271469,41.539924,8.15,1192031815,3,224,300,11.9,33,112,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,867.1
-93.271397,41.539926,6.48,1192031818,3,227,300,11.9,33,112,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,866.5
-93.271329,41.539929,5.32,1192031821,3,210,300,11.9,33,112,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,865.8
-93.271422,41.539876,5.17,1192032019,3,239,300,11.9,33,113,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,864.8
-93.271482,41.539846,7.33,1192032022,3,226,300,11.9,33,113,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,864.2
-93.271539,41.539821,9.76,1192032025,3,208,300,11.9,33,113,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,863.5
-93.271597,41.539794,11.09,1192032028,3,208,300,11.9,33,113,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,862.2
-93.271647,41.539766,11.50,1192032031,3,199,300,11.9,33,113,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,860.6
-93.271699,41.539738,11.50,1192032034,3,200,300,11.9,33,113,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,859.3
-93.271754,41.539713,12.80,1192032037,3,204,300,11.9,33,113,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,857.6
-93.271807,41.539691,10.73,1192032040,3,191,300,11.9,33,113,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,857.0
-93.271856,41.539674,9.02,1192032043,3,181,300,11.9,33,113,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,857.3
-93.271904,41.539661,10.28,1192032046,3,179,300,11.9,33,113,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,857.9
-93.271954,41.539649,11.95,1192032049,3,186,300,11.9,33,113,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,859.6
-93.272002,41.539636,6.41,1192032052,3,185,300,11.9,33,113,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,861.5
-93.272049,41.539623,3.67,1192032055,3,186,300,11.9,33,113,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,864.2
-93.272106,41.539601,5.32,1192032058,3,206,300,11.9,33,113,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,865.8
-93.272164,41.539581,5.71,1192032061,3,206,300,11.9,33,113,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,866.8
-93.272226,41.539564,6.05,1192032064,3,210,300,11.9,33,113,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,868.1
-93.272289,41.539553,5.72,1192032067,3,204,300,11.9,33,113,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,868.4
-93.272352,41.539539,5.53,1192032070,3,209,300,11.9,33,113,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,868.1
-93.272591,41.539763,8.55,1192032097,3,188,300,11.9,33,114,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,874.3
-93.272534,41.539784,8.67,1192032100,3,209,300,11.9,33,114,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,875.7
-93.272477,41.539809,7.90,1192032103,3,214,300,11.9,33,114,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,876.6
-93.272421,41.539839,8.30,1192032106,3,217,300,11.9,33,114,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,877.0
-93.272354,41.539859,8.74,1192032109,3,216,300,11.9,33,114,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,875.7
-93.272287,41.539863,7.86,1192032112,3,208,300,11.9,33,114,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,873.7
-93.272217,41.539866,8.31,1192032115,3,210,300,11.9,33,114,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,871.1
-93.272151,41.539868,8.51,1192032118,3,210,300,11.9,33,114,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,868.1
-93.272086,41.539868,11.84,1192032121,3,208,300,11.9,33,114,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,865.5
-93.272027,41.539858,11.35,1192032124,3,182,300,11.9,33,114,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,863.5
-93.271989,41.539861,9.66,1192032127,3,122,300,11.9,33,114,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,862.5
-93.271956,41.539868,6.46,1192032130,3,115,300,11.9,33,114,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,862.2
-93.271856,41.539828,7.78,1192032151,3,175,300,11.9,33,115,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,861.9
-93.271747,41.539856,10.36,1192032169,3,202,300,11.9,33,116,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,863.8
-93.271682,41.539854,9.83,1192032172,3,215,300,11.9,33,116,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,864.2
-93.271616,41.539856,6.96,1192032175,3,217,300,11.9,33,116,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,864.8
-93.271547,41.539863,4.83,1192032178,3,220,300,11.9,33,116,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,864.8
-93.271756,41.539789,8.21,1192032199,3,233,300,11.9,33,117,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,860.9
-93.271806,41.539766,10.18,1192032202,3,187,300,11.9,33,117,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,859.6
-93.271856,41.539743,9.79,1192032205,3,195,300,11.9,33,117,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,858.9
-93.271909,41.539726,10.47,1192032208,3,189,300,11.9,33,117,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,859.6
-93.271961,41.539714,12.10,1192032211,3,187,300,11.9,33,117,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,860.6
-93.272012,41.539699,10.08,1192032214,3,199,300,11.9,33,117,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,862.9
-93.272064,41.539684,6.68,1192032217,3,197,300,11.9,33,117,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,865.5
-93.272119,41.539668,6.59,1192032220,3,199,300,11.9,33,117,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,867.1
-93.272174,41.539648,5.64,1192032223,3,205,300,11.9,33,117,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,869.1
-93.272234,41.539631,6.18,1192032226,3,209,300,11.9,33,117,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,870.1
-93.272301,41.539618,8.00,1192032229,3,218,300,11.9,33,117,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,870.4
-93.272366,41.539603,8.21,1192032232,3,215,300,11.9,33,117,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,870.7
-93.272431,41.539588,7.81,1192032235,3,213,300,11.9,33,117,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,870.1
-93.272442,41.539756,7.49,1192032256,3,216,300,11.9,33,118,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,875.7
-93.272384,41.539783,7.29,1192032259,3,214,300,11.9,33,118,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,875.7
-93.272321,41.539801,9.26,1192032262,3,210,300,11.9,33,118,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,874.7
-93.272249,41.539806,8.49,1192032265,3,223,300,11.9,33,118,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,872.7
-93.272171,41.539808,9.44,1192032268,3,242,300,11.9,33,118,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,869.4
