-93.275992,41.543104,5.09,1101290532,3,215,240,18.6,33,12,976285,"F29:ISU","L2:ORB S","CORN",7,0,843.8
-93.276042,41.543138,7.42,1101290535,3,219,240,18.1,33,12,976285,"F29:ISU","L2:ORB S","CORN",7,0,845.1
-93.276091,41.543171,9.46,1101290538,3,224,240,17.8,33,12,976285,"F29:ISU","L2:ORB S","CORN",7,0,847.1
-93.276137,41.543208,9.47,1101290541,3,226,240,17.6,33,12,976285,"F29:ISU","L2:ORB S","CORN",7,0,849.1
-93.276184,41.543246,13.58,1101290544,3,227,240,17.4,33,12,976285,"F29:ISU","L2:ORB S","CORN",7,0,851.0
-93.276227,41.543284,6.87,1101290547,3,223,240,17.7,33,12,976285,"F29:ISU","L2:ORB S","CORN",7,0,853.3
-93.276271,41.543326,5.64,1101290550,3,226,240,17.6,33,12,976285,"F29:ISU","L2:ORB S","CORN",7,0,855.3
-93.276316,41.543368,11.12,1101290553,3,232,240,17.6,33,12,976285,"F29:ISU","L2:ORB S","CORN",7,0,856.6
-93.276359,41.543411,13.46,1101290556,3,232,240,17.1,33,12,976285,"F29:ISU","L2:ORB S","CORN",7,0,858.3
-93.276397,41.543456,20.68,1101290559,3,231,240,16.9,33,12,976285,"F29:ISU","L2:ORB S","CORN",7,0,859.9
-93.276431,41.543501,22.25,1101290562,3,226,240,17.1,33,12,976285,"F29:ISU","L2:ORB S","CORN",7,0,861.5
-93.276462,41.543548,21.24,1101290565,3,225,240,16.9,33,12,976285,"F29:ISU","L2:ORB S","CORN",7,0,863.5
-93.276491,41.543594,17.38,1101290568,3,225,240,16.9,33,12,976285,"F29:ISU","L2:ORB S","CORN",7,0,865.5
-93.276522,41.543641,14.00,1101290571,3,231,240,16.9,33,12,976285,"F29:ISU","L2:ORB S","CORN",7,0,867.1
-93.276554,41.543688,14.47,1101290574,3,228,240,16.9,33,12,976285,"F29:ISU","L2:ORB S","CORN",7,0,868.8
-93.276581,41.543736,13.76,1101290577,3,227,240,16.9,33,12,976285,"F29:ISU","L2:ORB S","CORN",7,0,870.7
-93.276602,41.543783,16.40,1101290580,3,226,240,17.0,33,12,976285,"F29:ISU","L2:ORB S","CORN",7,0,872.4
-93.276622,41.543834,17.31,1101290583,3,228,240,16.7,33,12,976285,"F29:ISU","L2:ORB S","CORN",7,0,873.7
-93.276642,41.543886,19.94,1101290586,3,231,240,16.8,33,12,976285,"F29:ISU","L2:ORB S","CORN",7,0,875.0
-93.276659,41.543936,20.64,1101290589,3,229,240,17.0,33,12,976285,"F29:ISU","L2:ORB S","CORN",7,0,877.0
-93.276672,41.543989,22.43,1101290592,3,231,240,17.5,33,12,976285,"F29:ISU","L2:ORB S","CORN",7,0,878.6
-93.276686,41.544041,24.65,1101290595,3,229,240,17.9,33,12,976285,"F29:ISU","L2:ORB S","CORN",7,0,879.6
-93.276694,41.544093,22.33,1101290598,3,227,240,18.2,33,12,976285,"F29:ISU","L2:ORB S","CORN",7,0,881.2
-93.276697,41.544144,13.25,1101290601,3,226,240,18.7,33,12,976285,"F29:ISU","L2:ORB S","CORN",7,0,882.5
-93.276672,41.544363,18.86,1101290616,3,200,240,20.0,33,13,976285,"F29:ISU","L2:ORB S","CORN",7,0,886.5
-93.276662,41.544408,15.12,1101290619,3,203,240,19.6,33,13,976285,"F29:ISU","L2:ORB S","CORN",7,0,887.5
-93.276567,41.544506,24.35,1101290658,3,142,240,17.7,33,14,976285,"F29:ISU","L2:ORB S","CORN",7,0,890.1
-93.276577,41.544498,7.19,1101290667,3,218,240,17.7,33,14,976285,"F29:ISU","L2:ORB S","CORN",7,0,890.1
-93.276504,41.544499,18.95,1101290670,3,227,240,18.3,33,14,976285,"F29:ISU","L2:ORB S","CORN",7,0,891.1
-93.276441,41.544504,20.23,1101290673,3,205,240,18.8,33,14,976285,"F29:ISU","L2:ORB S","CORN",7,0,891.1
-93.276369,41.544511,22.37,1101290676,3,223,240,18.6,33,14,976285,"F29:ISU","L2:ORB S","CORN",7,0,890.4
-93.276306,41.544524,22.80,1101290679,3,201,240,18.6,33,14,976285,"F29:ISU","L2:ORB S","CORN",7,0,889.8
-93.276252,41.544541,20.70,1101290682,3,185,240,18.7,33,14,976285,"F29:ISU","L2:ORB S","CORN",7,0,889.8
-93.276199,41.544549,11.93,1101290685,3,161,240,18.7,33,14,976285,"F29:ISU","L2:ORB S","CORN",7,0,888.8
-93.276151,41.544548,10.70,1101290688,3,162,240,18.6,33,14,976285,"F29:ISU","L2:ORB S","CORN",7,0,888.1
-93.275856,41.544541,22.62,1101290703,3,198,240,16.8,33,15,976285,"F29:ISU","L2:ORB S","CORN",7,0,886.2
-93.275784,41.544548,22.80,1101290706,3,238,240,17.1,33,15,976285,"F29:ISU","L2:ORB S","CORN",7,0,886.8
-93.275716,41.544558,21.38,1101290709,3,218,240,17.1,33,15,976285,"F29:ISU","L2:ORB S","CORN",7,0,887.5
-93.275652,41.544568,16.94,1101290712,3,202,240,17.1,33,15,976285,"F29:ISU","L2:ORB S","CORN",7,0,887.5
-93.275589,41.544578,20.76,1101290715,3,203,240,16.6,33,15,976285,"F29:ISU","L2:ORB S","CORN",7,0,886.8
-93.275522,41.544593,22.34,1101290718,3,208,240,16.4,33,15,976285,"F29:ISU","L2:ORB S","CORN",7,0,885.2
-93.275421,41.544488,22.23,1101290748,3,237,240,18.3,33,17,976285,"F29:ISU","L2:ORB S","CORN",7,0,884.2
-93.275401,41.544434,24.59,1101290751,3,236,240,17.9,33,17,976285,"F29:ISU","L2:ORB S","CORN",7,0,884.5
-93.275386,41.544378,26.59,1101290754,3,232,240,18.1,33,17,976285,"F29:ISU","L2:ORB S","CORN",7,0,883.2
-93.275377,41.544323,26.99,1101290757,3,232,240,17.6,33,17,976285,"F29:ISU","L2:ORB S","CORN",7,0,881.9
-93.275374,41.544266,26.18,1101290760,3,234,240,17.4,33,17,976285,"F29:ISU","L2:ORB S","CORN",7,0,880.6
-93.275374,41.544208,25.46,1101290763,3,240,240,17.5,33,17,976285,"F29:ISU","L2:ORB S","CORN",7,0,878.6
-93.275377,41.544151,26.70,1101290766,3,236,240,17.1,33,17,976285,"F29:ISU","L2:ORB S","CORN",7,0,877.3
-93.275377,41.544093,24.93,1101290769,3,244,240,17.1,33,17,976285,"F29:ISU","L2:ORB S","CORN",7,0,875.3
-93.275381,41.544038,24.91,1101290772,3,238,240,17.7,33,17,976285,"F29:ISU","L2:ORB S","CORN",7,0,874.3
-93.275384,41.543979,22.99,1101290775,3,241,240,18.2,33,17,976285,"F29:ISU","L2:ORB S","CORN",7,0,872.7
-93.275386,41.543924,26.56,1101290778,3,236,240,17.7,33,17,976285,"F29:ISU","L2:ORB S","CORN",7,0,871.7
-93.275392,41.543863,27.96,1101290781,3,234,240,16.8,33,17,976285,"F29:ISU","L2:ORB S","CORN",7,0,868.1
-93.275401,41.543814,23.20,1101290784,3,221,240,17.5,33,17,976285,"F29:ISU","L2:ORB S","CORN",7,0,866.5
-93.275412,41.543759,23.20,1101290787,3,239,240,17.7,33,17,976285,"F29:ISU","L2:ORB S","CORN",7,0,865.2
-93.275426,41.543701,23.28,1101290790,3,246,240,16.9,33,17,976285,"F29:ISU","L2:ORB S","CORN",7,0,863.2
-93.275446,41.543643,24.60,1101290793,3,253,240,17.2,33,17,976285,"F29:ISU","L2:ORB S","CORN",7,0,861.2
-93.275467,41.543583,22.99,1101290796,3,257,240,17.5,33,17,976285,"F29:ISU","L2:ORB S","CORN",7,0,858.9
-93.275491,41.543524,23.04,1101290799,3,257,240,17.5,33,17,976285,"F29:ISU","L2:ORB S","CORN",7,0,857.0
-93.275516,41.543469,23.31,1101290802,3,240,240,17.1,33,17,976285,"F29:ISU","L2:ORB S","CORN",7,0,855.0
-93.275536,41.543414,24.54,1101290805,3,226,240,16.9,33,17,976285,"F29:ISU","L2:ORB S","CORN",7,0,852.4
-93.275554,41.543368,26.53,1101290808,3,207,240,16.7,33,17,976285,"F29:ISU","L2:ORB S","CORN",7,0,850.7
-93.275576,41.543318,28.49,1101290811,3,224,240,16.8,33,17,976285,"F29:ISU","L2:ORB S","CORN",7,0,848.8
-93.275597,41.543266,26.79,1101290814,3,223,240,17.5,33,17,976285,"F29:ISU","L2:ORB S","CORN",7,0,846.8
-93.275619,41.543216,26.21,1101290817,3,221,240,17.5,33,17,976285,"F29:ISU","L2:ORB S","CORN",7,0,845.5
-93.275641,41.543168,25.13,1101290820,3,216,240,18.0,33,17,976285,"F29:ISU","L2:ORB S","CORN",7,0,843.8
-93.275872,41.543106,24.71,1101290847,3,248,240,19.2,33,18,976285,"F29:ISU","L2:ORB S","CORN",7,0,843.5
-93.275934,41.543141,27.58,1101290850,3,248,240,18.3,33,18,976285,"F29:ISU","L2:ORB S","CORN",7,0,844.5
-93.275992,41.543176,25.49,1101290853,3,245,240,17.5,33,18,976285,"F29:ISU","L2:ORB S","CORN",7,0,845.5
-93.276046,41.543216,18.40,1101290856,3,246,240,17.0,33,18,976285,"F29:ISU","L2:ORB S","CORN",7,0,847.1
-93.276094,41.543254,14.44,1101290859,3,239,240,17.5,33,18,976285,"F29:ISU","L2:ORB S","CORN",7,0,849.4
-93.276141,41.543294,11.52,1101290862,3,235,240,17.7,33,18,976285,"F29:ISU","L2:ORB S","CORN",7,0,851.7
-93.276184,41.543334,12.73,1101290865,3,232,240,17.4,33,18,976285,"F29:ISU","L2:ORB S","CORN",7,0,854.3
-93.276231,41.543376,9.75,1101290868,3,237,240,17.2,33,18,976285,"F29:ISU","L2:ORB S","CORN",7,0,856.3
-93.276276,41.543419,6.49,1101290871,3,240,240,17.3,33,18,976285,"F29:ISU","L2:ORB S","CORN",7,0,858.3
-93.276316,41.543464,12.80,1101290874,3,241,240,16.9,33,18,976285,"F29:ISU","L2:ORB S","CORN",7,0,860.2
-93.276352,41.543511,18.72,1101290877,3,237,240,16.7,33,18,976285,"F29:ISU","L2:ORB S","CORN",7,0,862.2
-93.276387,41.543556,16.67,1101290880,3,235,240,16.9,33,18,976285,"F29:ISU","L2:ORB S","CORN",7,0,864.5
-93.276417,41.543606,17.92,1101290883,3,237,240,16.5,33,18,976285,"F29:ISU","L2:ORB S","CORN",7,0,865.8
-93.276449,41.543654,17.09,1101290886,3,241,240,16.9,33,18,976285,"F29:ISU","L2:ORB S","CORN",7,0,867.1
-93.276477,41.543701,17.33,1101290889,3,235,240,16.8,33,18,976285,"F29:ISU","L2:ORB S","CORN",7,0,869.4
-93.276506,41.543749,17.18,1101290892,3,236,240,16.7,33,18,976285,"F29:ISU","L2:ORB S","CORN",7,0,871.4
-93.276531,41.543799,21.37,1101290895,3,237,240,16.4,33,18,976285,"F29:ISU","L2:ORB S","CORN",7,0,873.0
-93.276552,41.543853,25.36,1101290898,3,240,240,16.7,33,18,976285,"F29:ISU","L2:ORB S","CORN",7,0,874.7
-93.276571,41.543904,29.56,1101290901,3,236,240,17.2,33,18,976285,"F29:ISU","L2:ORB S","CORN",7,0,876.3
-93.276589,41.543956,31.28,1101290904,3,237,240,17.5,33,18,976285,"F29:ISU","L2:ORB S","CORN",7,0,878.0
-93.276602,41.544009,34.14,1101290907,3,236,240,17.8,33,18,976285,"F29:ISU","L2:ORB S","CORN",7,0,879.6
-93.276616,41.544063,33.95,1101290910,3,237,240,18.5,33,18,976285,"F29:ISU","L2:ORB S","CORN",7,0,880.9
-93.276622,41.544116,29.32,1101290913,3,236,240,18.9,33,18,976285,"F29:ISU","L2:ORB S","CORN",7,0,882.5
-93.276624,41.544169,28.54,1101290916,3,228,240,19.0,33,18,976285,"F29:ISU","L2:ORB S","CORN",7,0,883.5
-93.276619,41.544224,25.70,1101290919,3,228,240,19.2,33,18,976285,"F29:ISU","L2:ORB S","CORN",7,0,883.5
-93.276612,41.544273,29.77,1101290922,3,221,240,20.0,33,18,976285,"F29:ISU","L2:ORB S","CORN",7,0,885.2
-93.276604,41.544323,23.03,1101290925,3,221,240,20.4,33,18,976285,"F29:ISU","L2:ORB S","CORN",7,0,885.8
-93.276596,41.544373,18.52,1101290928,3,230,240,21.4,33,18,976285,"F29:ISU","L2:ORB S","CORN",7,0,887.5
-93.275534,41.544538,17.66,1101291084,3,204,240,17.9,33,19,976285,"F29:ISU","L2:ORB S","CORN",7,0,884.8
-93.275506,41.544493,21.97,1101291087,3,205,240,18.0,33,19,976285,"F29:ISU","L2:ORB S","CORN",7,0,884.2
-93.275484,41.544444,22.15,1101291090,3,209,240,18.3,33,19,976285,"F29:ISU","L2:ORB S","CORN",7,0,883.2
-93.275467,41.544396,22.95,1101291093,3,215,240,18.1,33,19,976285,"F29:ISU","L2:ORB S","CORN",7,0,883.2
-93.275457,41.544343,24.42,1101291096,3,218,240,18.0,33,19,976285,"F29:ISU","L2:ORB S","CORN",7,0,882.2
-93.275452,41.544289,25.61,1101291099,3,221,240,17.3,33,19,976285,"F29:ISU","L2:ORB S","CORN",7,0,880.9
-93.275451,41.544236,25.47,1101291102,3,223,240,17.7,33,19,976285,"F29:ISU","L2:ORB S","CORN",7,0,879.3
-93.275451,41.544181,25.51,1101291105,3,223,240,18.0,33,19,976285,"F29:ISU","L2:ORB S","CORN",7,0,877.6
-93.275452,41.544128,24.85,1101291108,3,223,240,17.6,33,19,976285,"F29:ISU","L2:ORB S","CORN",7,0,875.7
-93.275452,41.544074,24.93,1101291111,3,225,240,17.7,33,19,976285,"F29:ISU","L2:ORB S","CORN",7,0,874.3
-93.275454,41.544021,22.27,1101291114,3,222,240,18.7,33,19,976285,"F29:ISU","L2:ORB S","CORN",7,0,873.0
-93.275461,41.543963,22.93,1101291117,3,234,240,18.9,33,19,976285,"F29:ISU","L2:ORB S","CORN",7,0,870.7
-93.275464,41.543913,23.90,1101291120,3,210,240,18.0,33,19,976285,"F29:ISU","L2:ORB S","CORN",7,0,869.8
-93.275471,41.543863,23.14,1101291123,3,209,240,17.5,33,19,976285,"F29:ISU","L2:ORB S","CORN",7,0,867.8
-93.275476,41.543813,20.90,1101291126,3,218,240,18.0,33,19,976285,"F29:ISU","L2:ORB S","CORN",7,0,866.5
-93.275487,41.543758,20.49,1101291129,3,234,240,18.2,33,19,976285,"F29:ISU","L2:ORB S","CORN",7,0,864.8
-93.275497,41.543699,21.10,1101291132,3,238,240,17.6,33,19,976285,"F29:ISU","L2:ORB S","CORN",7,0,862.5
-93.275507,41.543643,20.23,1101291135,3,241,240,17.8,33,19,976285,"F29:ISU","L2:ORB S","CORN",7,0,860.9
-93.275506,41.543584,14.48,1101291138,3,244,240,17.7,33,19,976285,"F29:ISU","L2:ORB S","CORN",7,0,859.3
-93.275509,41.543524,6.35,1101291141,3,251,240,18.1,33,19,976285,"F29:ISU","L2:ORB S","CORN",7,0,857.3
-93.275524,41.543464,2.21,1101291144,3,261,240,18.6,33,19,976285,"F29:ISU","L2:ORB S","CORN",7,0,855.0
-93.275952,41.543219,21.26,1101291177,3,235,240,17.5,33,20,976285,"F29:ISU","L2:ORB S","CORN",7,0,846.5
-93.276002,41.543266,26.13,1101291180,3,263,240,17.5,33,20,976285,"F29:ISU","L2:ORB S","CORN",7,0,848.4
-93.276051,41.543308,26.79,1101291183,3,243,240,17.1,33,20,976285,"F29:ISU","L2:ORB S","CORN",7,0,850.1
-93.276097,41.543348,20.96,1101291186,3,242,240,17.2,33,20,976285,"F29:ISU","L2:ORB S","CORN",7,0,852.4
-93.276144,41.543389,19.89,1101291189,3,242,240,16.9,33,20,976285,"F29:ISU","L2:ORB S","CORN",7,0,855.0
-93.276184,41.543434,15.06,1101291192,3,246,240,17.3,33,20,976285,"F29:ISU","L2:ORB S","CORN",7,0,857.3
-93.276216,41.543486,14.14,1101291195,3,247,240,17.1,33,20,976285,"F29:ISU","L2:ORB S","CORN",7,0,859.3
-93.276236,41.543539,14.94,1101291198,3,247,240,17.1,33,20,976285,"F29:ISU","L2:ORB S","CORN",7,0,861.9
-93.276256,41.543591,10.92,1101291201,3,244,240,17.4,33,20,976285,"F29:ISU","L2:ORB S","CORN",7,0,864.5
-93.276282,41.543646,13.89,1101291204,3,250,240,17.7,33,20,976285,"F29:ISU","L2:ORB S","CORN",7,0,866.5
-93.276312,41.543698,20.44,1101291207,3,251,240,17.2,33,20,976285,"F29:ISU","L2:ORB S","CORN",7,0,868.4
-93.276342,41.543749,23.29,1101291210,3,249,240,17.5,33,20,976285,"F29:ISU","L2:ORB S","CORN",7,0,870.4
-93.276369,41.543803,26.59,1101291213,3,247,240,17.7,33,20,976285,"F29:ISU","L2:ORB S","CORN",7,0,872.7
-93.276394,41.543856,30.88,1101291216,3,248,240,17.4,33,20,976285,"F29:ISU","L2:ORB S","CORN",7,0,874.3
-93.276412,41.543909,29.84,1101291219,3,245,240,17.5,33,20,976285,"F29:ISU","L2:ORB S","CORN",7,0,876.6
-93.276432,41.543963,22.55,1101291222,3,243,240,17.8,33,20,976285,"F29:ISU","L2:ORB S","CORN",7,0,878.6
-93.276447,41.544018,24.66,1101291225,3,246,240,18.0,33,20,976285,"F29:ISU","L2:ORB S","CORN",7,0,880.6
-93.276459,41.544074,23.64,1101291228,3,251,240,18.3,33,20,976285,"F29:ISU","L2:ORB S","CORN",7,0,881.9
-93.276466,41.544131,20.87,1101291231,3,249,240,18.5,33,20,976285,"F29:ISU","L2:ORB S","CORN",7,0,883.9
-93.276466,41.544191,16.26,1101291234,3,254,240,18.3,33,20,976285,"F29:ISU","L2:ORB S","CORN",7,0,884.5
-93.276461,41.544251,20.48,1101291237,3,257,240,18.7,33,20,976285,"F29:ISU","L2:ORB S","CORN",7,0,885.8
-93.276454,41.544309,24.40,1101291240,3,255,240,18.9,33,20,976285,"F29:ISU","L2:ORB S","CORN",7,0,886.8
-93.276442,41.544361,15.46,1101291243,3,233,240,19.2,33,20,976285,"F29:ISU","L2:ORB S","CORN",7,0,888.1
-93.276432,41.544413,7.47,1101291246,3,228,240,18.9,33,20,976285,"F29:ISU","L2:ORB S","CORN",7,0,889.8
-93.276517,41.544378,9.59,1101291270,3,223,240,18.6,33,21,976285,"F29:ISU","L2:ORB S","CORN",7,0,889.1
-93.276527,41.544321,20.17,1101291273,3,235,240,20.0,33,21,976285,"F29:ISU","L2:ORB S","CORN",7,0,887.5
-93.276536,41.544268,25.12,1101291276,3,229,240,20.4,33,21,976285,"F29:ISU","L2:ORB S","CORN",7,0,886.5
-93.276541,41.544214,26.62,1101291279,3,228,240,19.6,33,21,976285,"F29:ISU","L2:ORB S","CORN",7,0,885.5
-93.276541,41.544159,25.07,1101291282,3,229,240,19.2,33,21,976285,"F29:ISU","L2:ORB S","CORN",7,0,884.8
-93.276539,41.544104,24.19,1101291285,3,231,240,18.8,33,21,976285,"F29:ISU","L2:ORB S","CORN",7,0,883.5
-93.276531,41.544048,26.07,1101291288,3,237,240,18.5,33,21,976285,"F29:ISU","L2:ORB S","CORN",7,0,881.9
-93.276517,41.543991,28.33,1101291291,3,233,240,18.2,33,21,976285,"F29:ISU","L2:ORB S","CORN",7,0,880.2
-93.276501,41.543936,28.89,1101291294,3,237,240,18.1,33,21,976285,"F29:ISU","L2:ORB S","CORN",7,0,878.6
-93.276479,41.543881,33.69,1101291297,3,240,240,18.3,33,21,976285,"F29:ISU","L2:ORB S","CORN",7,0,876.6
-93.276457,41.543823,32.46,1101291300,3,250,240,18.0,33,21,976285,"F29:ISU","L2:ORB S","CORN",7,0,873.7
-93.276429,41.543769,32.18,1101291303,3,244,240,17.5,33,21,976285,"F29:ISU","L2:ORB S","CORN",7,0,872.4
-93.276401,41.543714,30.82,1101291306,3,248,240,17.1,33,21,976285,"F29:ISU","L2:ORB S","CORN",7,0,869.4
-93.276369,41.543658,24.82,1101291309,3,253,240,17.5,33,21,976285,"F29:ISU","L2:ORB S","CORN",7,0,867.1
-93.276341,41.543604,21.85,1101291312,3,247,240,17.3,33,21,976285,"F29:ISU","L2:ORB S","CORN",7,0,865.2
-93.276317,41.543551,19.62,1101291315,3,236,240,17.3,33,21,976285,"F29:ISU","L2:ORB S","CORN",7,0,863.8
-93.275641,41.543344,25.46,1101291360,3,264,240,17.6,33,22,976285,"F29:ISU","L2:ORB S","CORN",7,0,848.8
-93.275622,41.543404,31.43,1101291363,3,267,240,17.4,33,22,976285,"F29:ISU","L2:ORB S","CORN",7,0,851.0
-93.275602,41.543461,24.38,1101291366,3,262,240,17.7,33,22,976285,"F29:ISU","L2:ORB S","CORN",7,0,853.7
-93.275584,41.543518,22.62,1101291369,3,260,240,17.8,33,22,976285,"F29:ISU","L2:ORB S","CORN",7,0,856.6
-93.275581,41.543579,27.22,1101291372,3,260,240,17.0,33,22,976285,"F29:ISU","L2:ORB S","CORN",7,0,858.3
-93.275579,41.543638,23.77,1101291375,3,256,240,16.8,33,22,976285,"F29:ISU","L2:ORB S","CORN",7,0,859.9
-93.275572,41.543694,22.65,1101291378,3,254,240,17.3,33,22,976285,"F29:ISU","L2:ORB S","CORN",7,0,862.2
-93.275691,41.543728,20.69,1101291399,3,223,240,18.1,33,23,976285,"F29:ISU","L2:ORB S","CORN",7,0,861.5
-93.275736,41.543766,20.72,1101291402,3,221,240,17.9,33,23,976285,"F29:ISU","L2:ORB S","CORN",7,0,862.5
-93.275786,41.543803,23.44,1101291405,3,223,240,17.5,33,23,976285,"F29:ISU","L2:ORB S","CORN",7,0,862.9
-93.275846,41.543829,22.82,1101291408,3,216,240,17.7,33,23,976285,"F29:ISU","L2:ORB S","CORN",7,0,862.2
-93.275897,41.543841,21.11,1101291411,3,172,240,17.7,33,23,976285,"F29:ISU","L2:ORB S","CORN",7,0,861.5
-93.276136,41.543679,21.77,1101291441,3,226,240,17.9,33,25,976285,"F29:ISU","L2:ORB S","CORN",7,0,862.5
-93.276171,41.543636,25.89,1101291444,3,225,240,17.5,33,25,976285,"F29:ISU","L2:ORB S","CORN",7,0,863.2
-93.276094,41.543631,15.90,1101291468,3,246,240,17.1,33,26,976285,"F29:ISU","L2:ORB S","CORN",7,0,858.9
-93.276054,41.543681,21.75,1101291471,3,247,240,17.5,33,26,976285,"F29:ISU","L2:ORB S","CORN",7,0,858.6
-93.275776,41.543711,23.99,1101291504,3,231,240,17.4,33,28,976285,"F29:ISU","L2:ORB S","CORN",7,0,858.9
-93.275721,41.543673,22.98,1101291507,3,233,240,17.2,33,28,976285,"F29:ISU","L2:ORB S","CORN",7,0,858.3
-93.275542,41.543879,21.12,1101291528,3,252,240,17.5,33,29,976285,"F29:ISU","L2:ORB S","CORN",7,0,867.8
-93.275536,41.543934,21.89,1101291531,3,260,240,17.4,33,29,976285,"F29:ISU","L2:ORB S","CORN",7,0,870.1
-93.275532,41.543993,22.80,1101291534,3,254,240,18.3,33,29,976285,"F29:ISU","L2:ORB S","CORN",7,0,871.7
-93.275527,41.544049,18.24,1101291537,3,252,240,18.6,33,29,976285,"F29:ISU","L2:ORB S","CORN",7,0,873.4
-93.275524,41.544101,20.90,1101291540,3,219,240,18.0,33,29,976285,"F29:ISU","L2:ORB S","CORN",7,0,875.0
-93.275524,41.544154,24.67,1101291543,3,232,240,17.0,33,29,976285,"F29:ISU","L2:ORB S","CORN",7,0,876.3
-93.275524,41.544206,27.76,1101291546,3,232,240,17.2,33,29,976285,"F29:ISU","L2:ORB S","CORN",7,0,878.0
-93.275524,41.544261,26.37,1101291549,3,238,240,17.8,33,29,976285,"F29:ISU","L2:ORB S","CORN",7,0,879.6
-93.275527,41.544316,23.22,1101291552,3,242,240,17.0,33,29,976285,"F29:ISU","L2:ORB S","CORN",7,0,881.9
-93.275539,41.544373,27.64,1101291555,3,244,240,17.1,33,29,976285,"F29:ISU","L2:ORB S","CORN",7,0,883.2
-93.275559,41.544431,27.17,1101291558,3,253,240,17.7,33,29,976285,"F29:ISU","L2:ORB S","CORN",7,0,883.9
-93.275586,41.544483,23.53,1101291561,3,251,240,17.4,33,29,976285,"F29:ISU","L2:ORB S","CORN",7,0,885.2
-93.275646,41.544438,21.50,1101291585,3,233,240,17.5,33,30,976285,"F29:ISU","L2:ORB S","CORN",7,0,883.9
-93.275624,41.544386,21.30,1101291588,3,232,240,17.7,33,30,976285,"F29:ISU","L2:ORB S","CORN",7,0,883.2
-93.275611,41.544329,22.14,1101291591,3,242,240,17.7,33,30,976285,"F29:ISU","L2:ORB S","CORN",7,0,882.5
-93.275604,41.544273,25.72,1101291594,3,232,240,17.4,33,30,976285,"F29:ISU","L2:ORB S","CORN",7,0,880.2
-93.275604,41.544218,27.72,1101291597,3,228,240,17.5,33,30,976285,"F29:ISU","L2:ORB S","CORN",7,0,878.3
-93.275604,41.544166,28.14,1101291600,3,221,240,17.7,33,30,976285,"F29:ISU","L2:ORB S","CORN",7,0,877.0
-93.275602,41.544113,24.56,1101291603,3,224,240,18.0,33,30,976285,"F29:ISU","L2:ORB S","CORN",7,0,875.7
-93.275604,41.544058,21.46,1101291606,3,227,240,18.3,33,30,976285,"F29:ISU","L2:ORB S","CORN",7,0,873.7
-93.275606,41.544001,20.55,1101291609,3,234,240,18.4,33,30,976285,"F29:ISU","L2:ORB S","CORN",7,0,871.7
-93.275612,41.543948,20.68,1101291612,3,230,240,18.3,33,30,976285,"F29:ISU","L2:ORB S","CORN",7,0,870.7
-93.275617,41.543889,17.72,1101291615,3,246,240,18.3,33,30,976285,"F29:ISU","L2:ORB S","CORN",7,0,868.4
-93.275624,41.543836,16.80,1101291618,3,230,240,18.2,33,30,976285,"F29:ISU","L2:ORB S","CORN",7,0,866.8
-93.275691,41.543881,22.32,1101291645,3,234,240,16.7,33,31,976285,"F29:ISU","L2:ORB S","CORN",7,0,867.8
-93.275686,41.543933,19.62,1101291648,3,234,240,16.8,33,31,976285,"F29:ISU","L2:ORB S","CORN",7,0,869.4
-93.275682,41.543983,19.57,1101291651,3,242,240,17.0,33,31,976285,"F29:ISU","L2:ORB S","CORN",7,0,871.7
-93.275677,41.544036,19.14,1101291654,3,233,240,18.0,33,31,976285,"F29:ISU","L2:ORB S","CORN",7,0,873.4
-93.275676,41.544081,15.80,1101291657,3,212,240,18.3,33,31,976285,"F29:ISU","L2:ORB S","CORN",7,0,875.0
-93.275677,41.544129,22.44,1101291660,3,212,240,17.6,33,31,976285,"F29:ISU","L2:ORB S","CORN",7,0,876.6
-93.275676,41.544184,26.85,1101291663,3,229,240,17.7,33,31,976285,"F29:ISU","L2:ORB S","CORN",7,0,877.6
-93.275676,41.544236,27.64,1101291666,3,232,240,18.2,33,31,976285,"F29:ISU","L2:ORB S","CORN",7,0,879.3
-93.275677,41.544288,27.56,1101291669,3,227,240,17.6,33,31,976285,"F29:ISU","L2:ORB S","CORN",7,0,880.9
-93.275689,41.544338,23.98,1101291672,3,225,240,17.3,33,31,976285,"F29:ISU","L2:ORB S","CORN",7,0,882.9
-93.275706,41.544389,27.47,1101291675,3,227,240,17.5,33,31,976285,"F29:ISU","L2:ORB S","CORN",7,0,884.2
-93.275731,41.544441,27.64,1101291678,3,236,240,17.6,33,31,976285,"F29:ISU","L2:ORB S","CORN",7,0,884.8
-93.275817,41.544458,14.26,1101291864,3,209,240,17.0,33,32,976285,"F29:ISU","L2:ORB S","CORN",7,0,877.6
-93.275794,41.544409,20.16,1101291867,3,223,240,17.7,33,32,976285,"F29:ISU","L2:ORB S","CORN",7,0,877.0
-93.275777,41.544356,24.49,1101291870,3,227,240,17.1,33,32,976285,"F29:ISU","L2:ORB S","CORN",7,0,876.0
-93.275762,41.544299,27.55,1101291873,3,234,240,16.9,33,32,976285,"F29:ISU","L2:ORB S","CORN",7,0,874.3
-93.275752,41.544244,26.58,1101291876,3,237,240,16.9,33,32,976285,"F29:ISU","L2:ORB S","CORN",7,0,872.7
-93.275751,41.544189,25.10,1101291879,3,230,240,17.8,33,32,976285,"F29:ISU","L2:ORB S","CORN",7,0,871.7
