-93.248399,41.557549,4.69,1192045507,3,159,300,11.9,33,85,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.0
-93.248396,41.557514,4.13,1192045510,3,159,300,11.9,33,85,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.4
-93.248381,41.557479,5.96,1192045513,3,161,300,11.9,33,85,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.4
-93.248354,41.557447,7.45,1192045516,3,160,300,11.9,33,85,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.0
-93.248318,41.557422,4.45,1192045519,3,160,300,11.9,33,85,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.0
-93.248274,41.557405,4.74,1192045522,3,162,300,11.9,33,85,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.0
-93.248228,41.557395,7.16,1192045525,3,160,300,11.9,33,85,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.0
-93.248181,41.557389,6.40,1192045528,3,159,300,11.9,33,85,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.4
-93.248138,41.557385,7.33,1192045531,3,139,300,11.9,33,85,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.4
-93.248141,41.557109,6.13,1192045564,3,114,300,11.9,33,86,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,886.8
-93.248178,41.557119,6.58,1192045567,3,127,300,11.9,33,86,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,886.8
-93.248219,41.557129,7.48,1192045570,3,143,300,11.9,33,86,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,886.8
-93.248261,41.557140,9.47,1192045573,3,146,300,11.9,33,86,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,887.1
-93.248304,41.557150,8.78,1192045576,3,149,300,11.9,33,86,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,887.8
-93.248351,41.557160,9.28,1192045579,3,154,300,11.9,33,86,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,887.8
-93.248396,41.557169,8.70,1192045582,3,152,300,11.9,33,86,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,888.5
-93.248443,41.557175,7.96,1192045585,3,152,300,11.9,33,86,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,888.5
-93.248491,41.557182,9.53,1192045588,3,154,300,11.9,33,86,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,888.1
-93.248536,41.557187,9.34,1192045591,3,152,300,11.9,33,86,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,888.1
-93.248584,41.557190,9.90,1192045594,3,155,300,11.9,33,86,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,888.1
-93.248633,41.557194,9.88,1192045597,3,159,300,11.9,33,86,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,887.8
-93.248681,41.557195,8.88,1192045600,3,158,300,11.9,33,86,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,887.8
-93.248731,41.557199,7.96,1192045603,3,159,300,11.9,33,86,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,887.1
-93.248779,41.557200,8.52,1192045606,3,157,300,11.9,33,86,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,887.1
-93.248823,41.557204,8.22,1192045609,3,139,300,11.9,33,86,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,886.8
-93.248818,41.557299,7.06,1192045639,3,152,300,11.9,33,87,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,887.8
-93.248811,41.557335,6.26,1192045642,3,157,300,11.9,33,87,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,887.8
-93.248806,41.557372,6.84,1192045645,3,161,300,11.9,33,87,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,887.5
-93.248801,41.557409,5.39,1192045648,3,163,300,11.9,33,87,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,887.5
-93.248798,41.557447,6.29,1192045651,3,167,300,11.9,33,87,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,887.1
-93.248799,41.557485,8.57,1192045654,3,167,300,11.9,33,87,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,886.8
-93.248806,41.557522,7.70,1192045657,3,168,300,11.9,33,87,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,886.5
-93.248818,41.557562,8.06,1192045660,3,169,300,11.9,33,87,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,885.8
-93.248831,41.557595,8.77,1192045663,3,146,300,11.9,33,87,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,885.5
-93.248848,41.557620,6.41,1192045666,3,131,300,11.9,33,87,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,885.8
-93.248864,41.557647,7.73,1192045669,3,141,300,11.9,33,87,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,886.8
-93.248884,41.557679,8.86,1192045672,3,157,300,11.9,33,87,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,887.5
-93.248906,41.557710,7.74,1192045675,3,161,300,11.9,33,87,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,888.8
-93.248931,41.557742,8.75,1192045678,3,162,300,11.9,33,87,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,889.8
-93.248961,41.557770,8.66,1192045681,3,162,300,11.9,33,87,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,890.7
-93.248991,41.557800,8.90,1192045684,3,161,300,11.9,33,87,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,891.4
-93.249026,41.557824,9.45,1192045687,3,155,300,11.9,33,87,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,892.1
-93.249061,41.557847,7.64,1192045690,3,149,300,11.9,33,87,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,892.7
-93.249098,41.557869,7.54,1192045693,3,151,300,11.9,33,87,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.4
-93.249136,41.557889,9.19,1192045696,3,154,300,11.9,33,87,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.7
-93.249179,41.557905,8.88,1192045699,3,158,300,11.9,33,87,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.7
-93.249224,41.557920,7.49,1192045702,3,158,300,11.9,33,87,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.7
-93.249271,41.557932,7.00,1192045705,3,160,300,11.9,33,87,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.7
-93.249318,41.557944,7.22,1192045708,3,161,300,11.9,33,87,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.4
-93.249368,41.557950,7.69,1192045711,3,163,300,11.9,33,87,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.0
-93.249419,41.557959,9.18,1192045714,3,164,300,11.9,33,87,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,892.7
-93.249471,41.557962,10.37,1192045717,3,164,300,11.9,33,87,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,891.7
-93.249519,41.557964,11.01,1192045720,3,162,300,11.9,33,87,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,891.7
-93.249564,41.557960,10.09,1192045723,3,156,300,11.9,33,87,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,892.7
-93.249613,41.557957,9.74,1192045726,3,155,300,11.9,33,87,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,892.7
-93.249659,41.557952,8.57,1192045729,3,155,300,11.9,33,87,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.0
-93.249706,41.557945,9.46,1192045732,3,155,300,11.9,33,87,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.7
-93.249751,41.557937,9.87,1192045735,3,157,300,11.9,33,87,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.7
-93.249798,41.557924,5.90,1192045738,3,160,300,11.9,33,87,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.0
-93.249849,41.557909,3.36,1192045741,3,180,300,11.9,33,87,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.7
-93.249493,41.558084,6.85,1192045774,3,154,300,11.9,33,88,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,896.3
-93.249448,41.558079,8.77,1192045777,3,150,300,11.9,33,88,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,896.3
-93.249406,41.558072,8.45,1192045780,3,145,300,11.9,33,88,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,896.7
-93.249361,41.558065,8.63,1192045783,3,144,300,11.9,33,88,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,897.0
-93.249319,41.558060,8.93,1192045786,3,143,300,11.9,33,88,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,897.0
-93.249276,41.558054,8.00,1192045789,3,142,300,11.9,33,88,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,897.3
-93.249233,41.558044,8.53,1192045792,3,145,300,11.9,33,88,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,897.6
-93.249188,41.558034,8.89,1192045795,3,152,300,11.9,33,88,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,897.6
-93.249141,41.558022,8.08,1192045798,3,156,300,11.9,33,88,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,898.0
-93.249096,41.558010,8.95,1192045801,3,156,300,11.9,33,88,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,898.0
-93.249048,41.558000,8.82,1192045804,3,158,300,11.9,33,88,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,898.3
-93.249003,41.557989,8.12,1192045807,3,155,300,11.9,33,88,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,898.3
-93.248958,41.557977,6.69,1192045810,3,155,300,11.9,33,88,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,898.3
-93.248863,41.557952,5.96,1192045831,3,122,300,11.9,33,89,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,898.3
-93.248829,41.557940,5.38,1192045834,3,114,300,11.9,33,89,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,898.0
-93.248788,41.557934,9.01,1192045837,3,136,300,11.9,33,89,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,898.0
-93.248748,41.557924,10.09,1192045840,3,137,300,11.9,33,89,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,898.0
-93.248706,41.557914,7.47,1192045843,3,140,300,11.9,33,89,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,897.6
-93.248664,41.557904,5.38,1192045846,3,140,300,11.9,33,89,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,897.6
-93.248623,41.557894,4.02,1192045849,3,142,300,11.9,33,89,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,897.3
-93.248579,41.557884,4.76,1192045852,3,146,300,11.9,33,89,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,897.3
-93.248538,41.557865,5.90,1192045855,3,149,300,11.9,33,89,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,896.7
-93.248504,41.557844,4.97,1192045858,3,150,300,11.9,33,89,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,896.3
-93.248476,41.557814,6.80,1192045861,3,151,300,11.9,33,89,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,895.3
-93.248461,41.557779,9.58,1192045864,3,153,300,11.9,33,89,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.4
-93.248459,41.557749,6.99,1192045867,3,128,300,11.9,33,89,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.7
-93.248461,41.557722,6.84,1192045870,3,121,300,11.9,33,89,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.0
-93.248466,41.557695,6.40,1192045873,3,116,300,11.9,33,89,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,892.1
-93.248471,41.557672,5.17,1192045876,3,107,300,11.9,33,89,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,892.7
-93.248476,41.557644,6.34,1192045879,3,127,300,11.9,33,89,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.0
-93.248481,41.557614,4.90,1192045882,3,133,300,11.9,33,89,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.4
-93.248483,41.557582,5.35,1192045885,3,143,300,11.9,33,89,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.4
-93.248483,41.557544,5.48,1192045888,3,165,300,11.9,33,89,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.7
-93.248481,41.557509,5.73,1192045891,3,160,300,11.9,33,89,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.7
-93.248469,41.557475,5.48,1192045894,3,152,300,11.9,33,89,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.0
-93.248449,41.557444,5.99,1192045897,3,152,300,11.9,33,89,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.0
-93.248421,41.557417,5.08,1192045900,3,153,300,11.9,33,89,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.4
-93.248386,41.557394,5.48,1192045903,3,153,300,11.9,33,89,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.4
-93.248344,41.557374,5.86,1192045906,3,156,300,11.9,33,89,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.0
-93.248301,41.557357,6.43,1192045909,3,159,300,11.9,33,89,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.0
-93.248258,41.557344,7.11,1192045912,3,157,300,11.9,33,89,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.0
-93.248211,41.557334,7.23,1192045915,3,158,300,11.9,33,89,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.7
-93.248163,41.557329,6.93,1192045918,3,159,300,11.9,33,89,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.4
-93.248159,41.557179,6.28,1192045948,3,134,300,11.9,33,90,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,889.1
-93.248203,41.557192,7.96,1192045951,3,151,300,11.9,33,90,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,889.1
-93.248246,41.557204,9.34,1192045954,3,153,300,11.9,33,90,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,889.4
-93.248289,41.557214,9.65,1192045957,3,151,300,11.9,33,90,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,889.8
-93.248334,41.557224,8.71,1192045960,3,153,300,11.9,33,90,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,890.4
-93.248381,41.557230,8.33,1192045963,3,152,300,11.9,33,90,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,890.4
-93.248426,41.557237,10.08,1192045966,3,150,300,11.9,33,90,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,890.4
-93.248469,41.557242,8.66,1192045969,3,142,300,11.9,33,90,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,890.7
-93.248511,41.557249,7.84,1192045972,3,141,300,11.9,33,90,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,890.4
-93.248554,41.557252,6.85,1192045975,3,142,300,11.9,33,90,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,890.1
-93.248599,41.557254,6.61,1192045978,3,145,300,11.9,33,90,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,890.1
-93.248643,41.557257,6.80,1192045981,3,146,300,11.9,33,90,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,889.8
-93.248686,41.557259,7.46,1192045984,3,145,300,11.9,33,90,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,889.8
-93.248731,41.557260,7.52,1192045987,3,146,300,11.9,33,90,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,889.4
-93.248728,41.557327,4.44,1192046014,3,150,300,11.9,33,91,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,889.4
-93.248721,41.557364,5.05,1192046017,3,155,300,11.9,33,91,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,889.4
-93.248716,41.557400,6.09,1192046020,3,162,300,11.9,33,91,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,889.1
-93.248714,41.557437,5.40,1192046023,3,163,300,11.9,33,91,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,888.8
-93.248713,41.557475,6.68,1192046026,3,170,300,11.9,33,91,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,888.8
-93.248718,41.557515,7.17,1192046029,3,172,300,11.9,33,91,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,888.5
-93.248728,41.557554,7.77,1192046032,3,171,300,11.9,33,91,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,888.5
-93.248739,41.557592,8.58,1192046035,3,162,300,11.9,33,91,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,887.5
-93.248753,41.557619,7.62,1192046038,3,119,300,11.9,33,91,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,886.5
-93.248764,41.557640,6.06,1192046041,3,116,300,11.9,33,91,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,887.1
-93.248783,41.557669,8.25,1192046044,3,144,300,11.9,33,91,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,887.8
-93.248803,41.557700,9.40,1192046047,3,155,300,11.9,33,91,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,887.8
-93.248824,41.557732,7.78,1192046050,3,162,300,11.9,33,91,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,888.8
-93.248849,41.557764,7.44,1192046053,3,168,300,11.9,33,91,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,890.1
-93.248879,41.557794,7.80,1192046056,3,170,300,11.9,33,91,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,891.4
-93.248911,41.557824,7.86,1192046059,3,172,300,11.9,33,91,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,892.4
-93.248946,41.557854,8.70,1192046062,3,172,300,11.9,33,91,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.0
-93.248983,41.557879,9.64,1192046065,3,158,300,11.9,33,91,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.0
-93.249021,41.557902,8.85,1192046068,3,162,300,11.9,33,91,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.4
-93.249059,41.557925,8.89,1192046071,3,163,300,11.9,33,91,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,895.0
-93.249106,41.557944,9.65,1192046074,3,166,300,11.9,33,91,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,895.0
-93.249153,41.557960,8.95,1192046077,3,168,300,11.9,33,91,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,895.3
-93.249201,41.557974,8.58,1192046080,3,169,300,11.9,33,91,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,895.7
-93.249253,41.557985,7.47,1192046083,3,172,300,11.9,33,91,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,895.0
-93.249304,41.557995,7.61,1192046086,3,177,300,11.9,33,91,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,895.0
-93.249361,41.558005,6.74,1192046089,3,181,300,11.9,33,91,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.4
-93.249418,41.558014,6.78,1192046092,3,182,300,11.9,33,91,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.0
-93.249469,41.558019,7.32,1192046095,3,171,300,11.9,33,91,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.7
-93.249513,41.558022,8.50,1192046098,3,146,300,11.9,33,91,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.7
-93.249544,41.558024,7.34,1192046101,3,107,300,11.9,33,91,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.0
-93.249578,41.558020,6.79,1192046104,3,113,300,11.9,33,91,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.4
-93.249624,41.558014,6.61,1192046107,3,153,300,11.9,33,91,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.7
-93.248969,41.557942,1.92,1192046149,3,174,300,11.9,33,92,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,897.3
-93.248926,41.557920,2.97,1192046152,3,165,300,11.9,33,92,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,896.3
-93.248886,41.557894,4.88,1192046155,3,166,300,11.9,33,92,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,895.3
-93.248848,41.557865,7.85,1192046158,3,169,300,11.9,33,92,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.7
-93.248813,41.557835,7.22,1192046161,3,169,300,11.9,33,92,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.7
-93.248779,41.557804,3.71,1192046164,3,172,300,11.9,33,92,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,892.1
-93.248753,41.557767,7.94,1192046167,3,175,300,11.9,33,92,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,890.7
-93.248729,41.557734,10.90,1192046170,3,157,300,11.9,33,92,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,889.4
-93.248709,41.557704,10.24,1192046173,3,152,300,11.9,33,92,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,889.1
-93.248691,41.557674,6.77,1192046176,3,149,300,11.9,33,92,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,889.1
-93.248676,41.557649,8.60,1192046179,3,111,300,11.9,33,92,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,888.5
-93.248668,41.557629,5.79,1192046182,3,87,300,11.9,33,92,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,887.8
-93.248659,41.557607,6.04,1192046185,3,107,300,11.9,33,92,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,888.5
-93.248651,41.557582,4.11,1192046188,3,122,300,11.9,33,92,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,889.4
-93.248641,41.557550,4.39,1192046191,3,143,300,11.9,33,92,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,890.1
-93.248633,41.557515,3.98,1192046194,3,155,300,11.9,33,92,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,889.8
-93.248629,41.557477,2.87,1192046197,3,171,300,11.9,33,92,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,890.1
-93.248629,41.557437,5.29,1192046200,3,181,300,11.9,33,92,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,890.4
-93.248633,41.557402,7.34,1192046203,3,161,300,11.9,33,92,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,890.7
-93.248639,41.557369,4.91,1192046206,3,149,300,11.9,33,92,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,890.4
-93.248644,41.557332,5.43,1192046209,3,158,300,11.9,33,92,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,890.4
-93.248556,41.557340,5.65,1192046236,3,164,300,11.9,33,93,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,891.1
-93.248553,41.557377,4.98,1192046239,3,159,300,11.9,33,93,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,891.4
-93.248551,41.557414,5.37,1192046242,3,161,300,11.9,33,93,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,891.7
-93.248549,41.557452,5.14,1192046245,3,168,300,11.9,33,93,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,891.7
-93.248551,41.557490,4.73,1192046248,3,173,300,11.9,33,93,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,891.4
-93.248553,41.557532,2.92,1192046251,3,182,300,11.9,33,93,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,891.4
-93.248561,41.557574,5.50,1192046254,3,183,300,11.9,33,93,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,891.1
-93.248573,41.557612,7.25,1192046257,3,172,300,11.9,33,93,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,890.7
-93.248586,41.557645,6.52,1192046260,3,145,300,11.9,33,93,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,889.8
-93.248601,41.557674,6.82,1192046263,3,130,300,11.9,33,93,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,889.1
-93.248616,41.557699,8.24,1192046266,3,120,300,11.9,33,93,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,889.1
-93.248629,41.557722,7.86,1192046269,3,126,300,11.9,33,93,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,890.1
-93.248648,41.557750,7.93,1192046272,3,137,300,11.9,33,93,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,890.7
-93.248668,41.557780,6.60,1192046275,3,147,300,11.9,33,93,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,891.7
-93.248691,41.557812,6.80,1192046278,3,161,300,11.9,33,93,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,892.4
-93.248718,41.557842,7.51,1192046281,3,172,300,11.9,33,93,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.7
-93.248754,41.557870,8.81,1192046284,3,183,300,11.9,33,93,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,895.0
-93.248604,41.557829,4.24,1192046311,3,145,300,11.9,33,94,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.4
-93.248581,41.557800,5.39,1192046314,3,148,300,11.9,33,94,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.4
-93.248561,41.557769,6.89,1192046317,3,145,300,11.9,33,94,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,892.1
-93.248544,41.557735,8.28,1192046320,3,155,300,11.9,33,94,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,891.7
-93.248531,41.557699,8.16,1192046323,3,164,300,11.9,33,94,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,891.1
-93.248523,41.557672,2.82,1192046326,3,125,300,11.9,33,94,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,891.1
-93.248513,41.557809,0.87,1192046350,3,166,300,11.9,33,95,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.0
-93.248488,41.557412,1.94,1192046386,3,215,300,11.9,33,96,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,892.4
-93.248478,41.557374,3.02,1192046389,3,167,300,11.9,33,96,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,892.4
-93.248478,41.557344,4.30,1192046392,3,132,300,11.9,33,96,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,891.7
-93.248479,41.557312,4.12,1192046395,3,135,300,11.9,33,96,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,891.4
-93.248383,41.557294,6.50,1192046431,3,162,300,11.9,33,97,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,891.4
-93.248334,41.557287,8.46,1192046434,3,165,300,11.9,33,97,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,891.7
-93.248286,41.557280,8.33,1192046437,3,160,300,11.9,33,97,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,891.7
-93.248243,41.557270,6.91,1192046440,3,140,300,11.9,33,97,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,891.4
-93.248203,41.557259,7.26,1192046443,3,141,300,11.9,33,97,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,891.1
-93.248159,41.557245,7.81,1192046446,3,149,300,11.9,33,97,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,890.7
-93.248386,41.557355,1.74,1192046485,3,164,300,11.9,33,98,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.4
